id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
4669887514384663050,-23.47159,-53.54037,12/09/2024,18:19,1726165140,14,1992,4
6903861880217630278,-23.46375,-53.56134,12/09/2024,18:19,1726165140,14,1992,4
2700510845291271809,-23.46173,-53.54916,12/09/2024,18:19,1726165140,14,1992,4
3014418845216028224,-23.45185,-53.55127,12/09/2024,18:19,1726165140,14,1992,4
7782875080666049560,-24.55368,-52.53506,12/09/2024,18:19,1726165140,14,3119,4
1762638316877152377,-23.47563,-53.57139,12/09/2024,18:19,1726165140,14,1992,4
1920622302454850963,-23.45387,-53.56347,12/09/2024,18:19,1726165140,14,1992,4
5358669882508126325,-23.23932,-52.70551,17/09/2024,18:24,1726597440,14,3390,4
1428928751866937838,-23.23604,-52.70053,17/09/2024,18:24,1726597440,14,3390,4
7976046058074548945,-23.08184,-52.37606,18/09/2024,17:26,1726680360,14,122,4
54476044284150401,-23.07911,-52.34635,18/09/2024,17:26,1726680360,14,122,4
1550346637234766345,-26.3945,-51.98641,22/09/2024,18:26,1727029560,14,3320,4
1634530074369565340,-25.95558,-52.60482,22/09/2024,18:26,1727029560,14,1287,4
2840667566909472745,-24.57509,-50.77692,22/09/2024,18:26,1727029560,14,3890,4
1800658335224270392,-23.26498,-51.10406,22/09/2024,18:28,1727029680,14,2623,4
2162630657874088753,-25.15467,-49.3341,24/09/2024,18:09,1727201340,14,3950,4
8112947573005704637,-25.24478,-49.32475,24/09/2024,18:09,1727201340,14,91,4
3335007200601069721,-25.24209,-49.30976,24/09/2024,18:09,1727201340,14,91,4
2690114613790295102,-23.07705,-49.89712,24/09/2024,18:09,1727201340,14,2319,4
2931098699297306383,-24.4235,-50.10272,24/09/2024,18:09,1727201340,14,3625,3
796764028017382040,-25.10473,-50.34439,24/09/2024,18:09,1727201340,14,3665,4
3010985944725914835,-25.07111,-49.38977,24/09/2024,18:09,1727201340,14,3950,4
5223614315659072140,-25.06613,-50.83723,24/09/2024,18:09,1727201340,14,2302,4
4585526120949443665,-25.06414,-50.82534,24/09/2024,18:09,1727201340,14,2302,4
6102060165557549673,-25.70366,-50.47321,24/09/2024,18:09,1727201340,14,4670,4
2453753083406432928,-23.62946,-50.98074,24/09/2024,18:09,1727201340,14,2623,4
2418691911670265389,-23.10146,-51.19448,24/09/2024,18:09,1727201340,14,517,4
5112727001939075494,-25.10691,-51.4421,24/09/2024,18:09,1727201340,14,5013,4
7427206064742875863,-25.10502,-51.43072,24/09/2024,18:09,1727201340,14,5013,4
6242144767971009714,-25.07743,-51.14643,24/09/2024,18:09,1727201340,14,3811,4
1142219792614550867,-25.00795,-51.28867,24/09/2024,18:09,1727201340,14,3811,4
4900083229882179737,-25.00033,-51.24298,24/09/2024,18:09,1727201340,14,1878,4
5571863016014551112,-24.99822,-51.29011,24/09/2024,18:09,1727201340,14,3811,4
9010485786350526158,-23.83055,-51.49569,24/09/2024,18:09,1727201340,14,3945,4
1215646760004909137,-26.07726,-51.99954,24/09/2024,18:09,1727201340,14,1274,4
5656807780437718862,-25.90541,-51.4407,24/09/2024,18:09,1727201340,14,3588,4
713230152200864207,-25.90359,-51.42956,24/09/2024,18:09,1727201340,14,3588,4
811242939520624893,-25.8393,-51.45449,24/09/2024,18:09,1727201340,14,3588,4
3961802663893001469,-25.83348,-51.45109,24/09/2024,18:09,1727201340,14,3588,4
6908965112961587980,-25.4565,-52.09847,24/09/2024,18:09,1727201340,14,917,4
4570382284961743,-25.54432,-51.12614,27/09/2024,18:32,1727461920,14,2071,4
122858406021641449,-25.14998,-49.23309,28/09/2024,17:34,1727544840,14,3950,4
2356192786688467114,-25.22212,-50.0891,28/09/2024,17:34,1727544840,14,3665,4
1819660847792634719,-25.0401,-51.87328,28/09/2024,17:34,1727544840,14,849,4
2733279251536607664,-24.71686,-53.02931,04/10/2024,18:19,1728065940,14,659,4
1595552939978043471,-26.01101,-53.20212,04/10/2024,18:19,1728065940,14,1713,4
5085353733852308938,-25.12031,-53.98037,04/10/2024,18:19,1728065940,14,2821,4
6703084772840398301,-23.21349,-51.73274,06/10/2024,18:02,1728237720,14,367,4
5616458404316454134,-23.52652,-50.57011,06/10/2024,18:02,1728237720,14,1238,4
7775859883544582217,-23.52808,-50.58011,06/10/2024,18:02,1728237720,14,1238,4
3261254377652831832,-24.98617,-54.09294,07/10/2024,18:41,1728326460,14,1435,4
2748420271918346727,-25.14808,-49.33251,01/10/2024,17:56,1727805360,14,3950,4
1890013822228714167,-24.67654,-49.14582,01/10/2024,17:56,1727805360,14,1112,4
9016880820502503750,-25.84431,-49.29178,01/10/2024,17:56,1727805360,14,2715,4
2235254649787016298,-25.84277,-49.28176,01/10/2024,17:56,1727805360,14,2715,4
909991713657189344,-23.15566,-49.81403,01/10/2024,17:56,1727805360,14,3926,4
2100337111979562326,-24.42593,-50.0965,01/10/2024,17:56,1727805360,14,3625,3
8522013453774520934,-24.41701,-50.09815,01/10/2024,17:56,1727805360,14,3625,3
1190521059285965006,-25.22578,-50.08223,01/10/2024,17:56,1727805360,14,3665,4
4429559864554432292,-25.08607,-50.07432,01/10/2024,17:56,1727805360,14,3665,4
3603790464474767488,-24.49602,-50.70103,01/10/2024,17:56,1727805360,14,2037,4
3842615684771067812,-24.4946,-50.69131,01/10/2024,17:56,1727805360,14,2037,4
1978446324201603705,-23.78988,-50.16476,01/10/2024,17:56,1727805360,14,2368,4
8250886763171292600,-25.224,-49.46372,01/10/2024,17:56,1727805360,14,880,4
4220373791158408596,-25.22246,-49.45362,01/10/2024,17:56,1727805360,14,2215,4
4584653348977599227,-25.21475,-49.40333,01/10/2024,17:56,1727805360,14,2215,4
43273829748008357,-25.2132,-49.39323,01/10/2024,17:56,1727805360,14,2215,4
1936663654965561531,-25.20106,-49.3746,01/10/2024,17:56,1727805360,14,2215,4
3017540021956280281,-24.97128,-49.50232,01/10/2024,17:56,1727805360,14,3950,4
7811346870107111518,-24.78706,-49.44578,01/10/2024,17:56,1727805360,14,1112,4
3918906634932560711,-24.78547,-49.43558,01/10/2024,17:56,1727805360,14,1112,4
5681705983070260860,-24.78454,-49.30987,01/10/2024,17:56,1727805360,14,1112,4
8475976183369254311,-24.77802,-49.44742,01/10/2024,17:56,1727805360,14,1112,4
8906848786613252661,-24.77643,-49.43726,01/10/2024,17:56,1727805360,14,1112,4
8627108796216489775,-24.77013,-49.39683,01/10/2024,17:56,1727805360,14,1112,4
5580514992478268119,-24.75892,-49.32525,01/10/2024,17:56,1727805360,14,1507,4
6517112286493531659,-24.57509,-49.33115,01/10/2024,17:56,1727805360,14,1507,4
1099343187391628121,-26.17729,-51.11811,01/10/2024,17:56,1727805360,14,5053,4
343438879442801616,-25.97389,-50.65298,01/10/2024,17:56,1727805360,14,4701,4
2634072732564057873,-25.42957,-50.02695,01/10/2024,17:56,1727805360,14,3322,4
5632104441827328105,-25.22307,-50.88266,01/10/2024,17:56,1727805360,14,3811,4
1135830711312855796,-26.1905,-49.62516,01/10/2024,17:56,1727805360,14,3983,4
8047234769443825934,-26.18899,-49.6152,01/10/2024,17:56,1727805360,14,3983,4
5250805319153226916,-25.47691,-49.66545,01/10/2024,17:56,1727805360,14,422,4
2378581059684827625,-25.47539,-49.65551,01/10/2024,17:56,1727805360,14,422,4
9074603798959296577,-23.76457,-50.74084,01/10/2024,17:56,1727805360,14,4559,4
5098125464959081784,-23.75569,-50.7424,01/10/2024,17:56,1727805360,14,4559,4
7804659343516820644,-23.7507,-50.83242,01/10/2024,17:56,1727805360,14,4559,4
4179118698314852789,-23.74929,-50.82277,01/10/2024,17:56,1727805360,14,4559,4
7506390420071866568,-23.74324,-50.84363,01/10/2024,17:56,1727805360,14,4559,4
6927804015182876776,-23.74183,-50.83398,01/10/2024,17:56,1727805360,14,4559,4
2714726165650272802,-23.59883,-51.3062,01/10/2024,17:56,1727805360,14,241,4
8723821578266378710,-23.39268,-50.58635,01/10/2024,17:56,1727805360,14,3133,4
2524340523987621079,-23.37659,-50.98168,01/10/2024,17:56,1727805360,14,360,4
2554534026447079556,-23.10384,-50.3874,01/10/2024,17:56,1727805360,14,431,4
3583110767905068553,-22.94215,-50.91031,01/10/2024,17:56,1727805360,14,4402,4
3218545250417984782,-22.94073,-50.90069,01/10/2024,17:56,1727805360,14,4402,4
7774547792762241141,-22.93326,-50.91185,01/10/2024,17:56,1727805360,14,4402,4
7702711480469131789,-22.93185,-50.90224,01/10/2024,17:56,1727805360,14,4402,4
4403700259014912568,-25.08977,-52.3645,01/10/2024,17:56,1727805360,14,2800,4
946416462508155205,-25.08833,-52.35398,01/10/2024,17:56,1727805360,14,2800,4
2816928020037951171,-24.87583,-51.41547,01/10/2024,17:56,1727805360,14,5013,4
2630115214604410190,-24.84096,-51.75578,01/10/2024,17:56,1727805360,14,3634,4
6781657518928648237,-24.82083,-50.83819,01/10/2024,17:56,1727805360,14,4907,4
5809122687926116728,-24.72184,-51.4989,01/10/2024,17:56,1727805360,14,575,4
7312837976307816889,-24.51867,-50.85632,01/10/2024,17:56,1727805360,14,3890,4
6009000685077313999,-24.31414,-52.07225,01/10/2024,17:56,1727805360,14,2129,4
574745323248309102,-24.22685,-51.97454,01/10/2024,17:56,1727805360,14,1786,4
6513570900910688474,-26.51608,-52.04009,01/10/2024,17:56,1727805360,14,3320,4
6103102422189248812,-26.51465,-52.02953,01/10/2024,17:56,1727805360,14,3320,4
7125244187369942235,-26.50161,-51.66342,01/10/2024,17:56,1727805360,14,3320,4
5553803556964644635,-26.22642,-51.60373,01/10/2024,17:56,1727805360,14,567,4
4079713521412761228,-26.22131,-51.36677,01/10/2024,17:56,1727805360,14,567,4
1159069752132440460,-26.05762,-51.31491,01/10/2024,17:56,1727805360,14,1346,4
3134979054333607476,-25.92884,-51.71077,01/10/2024,17:56,1727805360,14,567,4
4318771457414530753,-25.92741,-51.70045,01/10/2024,17:56,1727805360,14,567,4
6715627841139503076,-25.85432,-51.5057,01/10/2024,17:56,1727805360,14,3588,4
2948587349372273890,-25.84534,-51.50718,01/10/2024,17:56,1727805360,14,3588,4
7255218742031928732,-25.7642,-51.38332,01/10/2024,17:56,1727805360,14,3588,4
483925405091131152,-25.76282,-51.37343,01/10/2024,17:56,1727805360,14,3588,4
7679294164509459002,-25.49049,-51.00745,01/10/2024,17:56,1727805360,14,2124,4
2206914594512434818,-25.34537,-52.42053,01/10/2024,17:56,1727805360,14,2576,4
8842093649976772570,-22.71457,-52.07789,01/10/2024,17:56,1727805360,14,3369,4
4211099970632385798,-22.71321,-52.06818,01/10/2024,17:56,1727805360,14,3369,4
3302385693661673182,-22.71184,-52.05848,01/10/2024,17:56,1727805360,14,3369,4
893040845061382005,-22.70561,-52.07935,01/10/2024,17:56,1727805360,14,3369,4
2116243849368180844,-22.70425,-52.06965,01/10/2024,17:56,1727805360,14,3369,4
2104469639112346490,-23.53432,-50.43313,08/10/2024,17:43,1728409380,14,1238,4
478439006408485318,-23.12208,-49.82655,08/10/2024,17:43,1728409380,14,3926,4
401456108622904697,-25.31071,-49.42586,08/10/2024,17:41,1728409260,14,880,4
1514667894431353223,-24.49132,-50.26852,08/10/2024,17:43,1728409380,14,4907,3
8339154815892031447,-24.4824,-49.70082,08/10/2024,17:43,1728409380,14,3625,4
2819345373694040232,-24.48098,-49.6897,08/10/2024,17:43,1728409380,14,3625,4
2019734508749695177,-24.47668,-49.69704,08/10/2024,17:43,1728409380,14,3625,4
3317184908345316797,-24.47522,-49.68593,08/10/2024,17:43,1728409380,14,3625,4
5122929145307168390,-23.49481,-50.59513,08/10/2024,17:43,1728409380,14,1238,4
4882804255547067994,-23.29094,-51.09516,08/10/2024,17:43,1728409380,14,1965,4
9202600365257772200,-23.28941,-51.08249,08/10/2024,17:43,1728409380,14,1965,4
2651470365759182547,-25.15172,-51.18532,08/10/2024,17:43,1728409380,14,3811,4
2204602590632001422,-24.91431,-51.2232,08/10/2024,17:43,1728409380,14,3811,4
4537241517031748510,-24.89217,-51.39727,08/10/2024,17:43,1728409380,14,3811,4
4791816628068056125,-24.89047,-51.38261,08/10/2024,17:43,1728409380,14,3811,4
4052196715510710472,-24.8424,-51.48123,08/10/2024,17:43,1728409380,14,575,4
4047004218393743917,-24.81516,-51.16349,08/10/2024,17:43,1728409380,14,3811,4
1064580018046806262,-24.79992,-51.48692,08/10/2024,17:43,1728409380,14,575,4
8744244437827758129,-24.20287,-51.97633,08/10/2024,17:43,1728409380,14,1786,4
602704238677024901,-24.0706,-51.99994,08/10/2024,17:43,1728409380,14,439,4
995175503225884748,-24.01925,-50.81081,08/10/2024,17:43,1728409380,14,3264,4
4762992744813486591,-25.53548,-52.04291,08/10/2024,17:41,1728409260,14,917,4
2287584107841055579,-24.8795,-49.2686,08/10/2024,17:43,1728409380,14,1112,4
6496131897812635698,-24.87804,-49.2577,08/10/2024,17:43,1728409380,14,1112,4
530084111397326615,-24.82946,-51.6787,11/09/2024,17:39,1726076340,14,3634,4
6958612311523984138,-24.5853,-50.9388,11/09/2024,17:39,1726076340,14,3890,4
7584144896831555382,-24.58363,-50.92458,11/09/2024,17:39,1726076340,14,3890,4
1619137564550531680,-24.58194,-50.91013,11/09/2024,17:39,1726076340,14,3890,4
906764339792865023,-24.68465,-48.85645,11/09/2024,17:39,1726076340,14,31,4
6382057092887478624,-25.23874,-49.29203,11/09/2024,17:39,1726076340,14,91,4
6998713816830508412,-23.15183,-49.7752,11/09/2024,17:39,1726076340,14,3926,4
8294943331835953490,-23.15041,-49.76399,11/09/2024,17:39,1726076340,14,3926,4
711696683153772867,-23.48099,-50.37229,11/09/2024,17:39,1726076340,14,3930,4
1107081741357761085,-23.47939,-50.35909,11/09/2024,17:39,1726076340,14,3930,4
185525258472487586,-23.21876,-50.22771,11/09/2024,17:39,1726076340,14,4265,4
690411579267196390,-23.21722,-50.21538,11/09/2024,17:39,1726076340,14,4265,4
8047281787845972753,-25.25627,-49.67002,11/09/2024,17:39,1726076340,14,876,4
3924233547576252679,-25.23957,-49.37653,11/09/2024,17:39,1726076340,14,2215,4
7342594603213658044,-25.00678,-49.71463,11/09/2024,17:39,1726076340,14,1059,4
6138884660948452366,-24.93544,-49.62622,11/09/2024,17:39,1726076340,14,1059,4
6168551035945664358,-24.68196,-49.63136,11/09/2024,17:39,1726076340,14,1059,4
6022899748904121307,-24.51049,-49.64491,11/09/2024,17:39,1726076340,14,3625,4
6128184610940639608,-24.50902,-49.63311,11/09/2024,17:39,1726076340,14,3625,4
2774995057649086074,-24.94636,-50.71902,11/09/2024,17:39,1726076340,14,2089,4
7763459456494974399,-24.94471,-50.70515,11/09/2024,17:39,1726076340,14,2089,4
4410977186862659868,-24.45688,-49.95559,11/09/2024,17:39,1726076340,14,3625,4
3452009647600583242,-25.45277,-49.77919,11/09/2024,17:39,1726076340,14,3322,4
131705415977570526,-25.45124,-49.7667,11/09/2024,17:39,1726076340,14,3322,4
6686726116580666813,-25.4497,-49.75406,11/09/2024,17:39,1726076340,14,422,4
6216896290286732488,-25.97807,-51.04287,11/09/2024,17:39,1726076340,14,1346,4
5135212597684213335,-25.97639,-51.02806,11/09/2024,17:39,1726076340,14,1346,4
8466547454332572377,-25.97575,-50.51524,11/09/2024,17:37,1726076220,14,4701,4
1130514384632828666,-25.71697,-50.19112,11/09/2024,17:39,1726076340,14,4670,4
5747999851960270970,-25.57741,-50.05642,11/09/2024,17:39,1726076340,14,3322,4
4937239546024487197,-25.65287,-49.9194,11/09/2024,17:39,1726076340,14,2569,4
4985579216125153385,-23.55706,-51.33173,11/09/2024,17:39,1726076340,14,241,4
188353488450622070,-23.34441,-50.82116,11/09/2024,17:39,1726076340,14,360,4
8266232615196377357,-23.34054,-50.81504,11/09/2024,17:39,1726076340,14,360,4
5150564478324487399,-25.2128,-51.43855,11/09/2024,17:39,1726076340,14,1878,4
3095066524649906597,-25.21105,-51.4232,11/09/2024,17:39,1726076340,14,1878,4
8164154502389960965,-25.12539,-51.26061,11/09/2024,17:39,1726076340,14,1878,4
9213233032189439451,-25.1238,-51.24627,11/09/2024,17:39,1726076340,14,1878,4
2075151094639784255,-25.12292,-51.25114,11/09/2024,17:39,1726076340,14,1878,4
8664539258888449481,-25.01611,-50.99539,11/09/2024,17:39,1726076340,14,3811,4
469828852366724664,-25.01459,-50.98194,11/09/2024,17:39,1726076340,14,3811,4
2215294138488963453,-25.01278,-51.00289,11/09/2024,17:39,1726076340,14,3811,4
6698952468921130505,-25.01112,-50.98894,11/09/2024,17:39,1726076340,14,3811,4
2505139954313853399,-24.98082,-50.91801,11/09/2024,17:39,1726076340,14,2302,4
5462346335688318530,-24.90466,-50.94976,11/09/2024,17:39,1726076340,14,2302,4
1646393855395987637,-24.90289,-50.93496,11/09/2024,17:39,1726076340,14,2302,4
360584405637175845,-24.84339,-51.11435,11/09/2024,17:39,1726076340,14,1396,4
5211449780401951017,-24.45387,-51.87653,11/09/2024,17:39,1726076340,14,3184,4
5757802836898421792,-24.26445,-51.71673,11/09/2024,17:39,1726076340,14,2299,4
5181603509415716694,-24.26345,-51.71178,11/09/2024,17:39,1726076340,14,2299,4
8910910552593598856,-24.26261,-51.70089,11/09/2024,17:39,1726076340,14,2299,4
7158923073823627133,-26.27113,-52.40235,11/09/2024,17:37,1726076220,14,1928,4
8737295299326885730,-26.26913,-52.38267,11/09/2024,17:37,1726076220,14,1163,4
8623655146505040413,-26.26474,-52.39069,11/09/2024,17:37,1726076220,14,1928,4
3217795359853833185,-25.54376,-52.05643,11/09/2024,17:39,1726076340,14,917,4
609683879081899571,-25.51325,-51.16764,11/09/2024,17:39,1726076340,14,2071,4
6276955203447142180,-25.34843,-51.12698,11/09/2024,17:39,1726076340,14,1878,4
732970085929004438,-23.62836,-53.24047,11/09/2024,17:39,1726076340,14,2775,4
6365111033775471053,-23.62019,-53.2542,11/09/2024,17:39,1726076340,14,2775,4
8299942566372175474,-23.6182,-53.23476,11/09/2024,17:39,1726076340,14,2775,4
5498403663755139211,-23.61587,-53.24178,11/09/2024,17:39,1726076340,14,2775,4
919540137809805300,-23.61373,-53.22219,11/09/2024,17:39,1726076340,14,2775,4
5569605506013454416,-23.60574,-53.23627,11/09/2024,17:39,1726076340,14,2775,4
4795232881681868647,-23.50259,-53.38274,11/09/2024,17:39,1726076340,14,2301,4
6751346761862337203,-23.49003,-53.38438,11/09/2024,17:39,1726076340,14,2301,4
3973620857147162865,-23.25024,-52.23361,11/09/2024,17:39,1726076340,14,3126,4
7162291104829532379,-25.08889,-53.03419,11/09/2024,17:39,1726076340,14,867,4
2519208566527227004,-25.01208,-53.1764,11/09/2024,17:39,1726076340,14,1045,4
5050142624395074898,-25.01,-53.15591,11/09/2024,17:39,1726076340,14,1045,4
7094503501720133762,-25.51154,-52.73278,11/09/2024,17:39,1726076340,14,3947,4
5529512119020513633,-25.5095,-52.71296,11/09/2024,17:39,1726076340,14,3947,4
1127274648141647742,-25.47657,-52.75774,11/09/2024,17:39,1726076340,14,1576,4
5658569741261604081,-25.47455,-52.73754,11/09/2024,17:39,1726076340,14,3947,4
1945526676177051894,-25.47227,-52.74307,11/09/2024,17:39,1726076340,14,3947,4
1168534897890784639,-25.40444,-52.69073,11/09/2024,17:39,1726076340,14,3148,4
2264821284901189336,-25.40241,-52.671,11/09/2024,17:39,1726076340,14,3148,4
3698061355884159980,-25.37217,-52.66257,11/09/2024,17:39,1726076340,14,3148,4
6129374924850645060,-25.32254,-53.03416,11/09/2024,17:39,1726076340,14,1873,4
1256862089955270917,-25.322,-53.0393,11/09/2024,17:39,1726076340,14,1873,4
1240040630580094084,-25.0349,-54.04232,11/09/2024,17:39,1726076340,14,1435,4
5681696967106974682,-24.08382,-54.1003,11/09/2024,17:39,1726076340,14,4900,4
6454553858411105527,-24.07957,-54.09367,11/09/2024,17:39,1726076340,14,4900,4
5254124933411858692,-25.06354,-49.12816,13/09/2024,17:20,1726248000,14,1112,4
2732161269297891091,-25.04981,-49.22826,13/09/2024,17:20,1726248000,14,1112,4
7361044351776301195,-24.68422,-48.83276,13/09/2024,17:20,1726248000,14,31,4
9039354785121513440,-25.45983,-49.78143,13/09/2024,17:20,1726248000,14,3322,4
157581436665584888,-23.47115,-49.75547,13/09/2024,17:22,1726248120,14,1011,4
6085757843941166588,-23.46811,-49.77414,13/09/2024,17:22,1726248120,14,1011,4
6520204518136955135,-23.46589,-49.75109,13/09/2024,17:22,1726248120,14,1011,4
4791358649069070394,-24.4267,-50.10243,13/09/2024,17:20,1726248000,14,3625,3
3197481855506857518,-25.21179,-49.72626,13/09/2024,17:20,1726248000,14,3665,4
805469971098217587,-25.20948,-49.70156,13/09/2024,17:20,1726248000,14,876,4
5705736162905108293,-25.20459,-49.73387,13/09/2024,17:20,1726248000,14,3665,4
6124257914186972327,-25.20214,-49.70932,13/09/2024,17:20,1726248000,14,3665,4
8096396448467830825,-24.87377,-49.6892,13/09/2024,17:20,1726248000,14,1059,4
9049951045772985083,-24.87141,-49.66488,13/09/2024,17:20,1726248000,14,1059,4
5962248388946856183,-24.83742,-49.5962,13/09/2024,17:20,1726248000,14,1059,4
8920411891497792818,-24.74088,-50.50674,13/09/2024,17:20,1726248000,14,4907,4
3574748298164190980,-24.73838,-50.47903,13/09/2024,17:20,1726248000,14,4907,4
8440561613512283399,-24.73543,-50.48642,13/09/2024,17:20,1726248000,14,4907,4
2482904496940660501,-24.72645,-50.50837,13/09/2024,17:20,1726248000,14,4907,4
5701469333774668604,-24.72369,-50.51591,13/09/2024,17:20,1726248000,14,4907,4
3478610106132018237,-24.72106,-50.4883,13/09/2024,17:20,1726248000,14,4907,4
1630943763065523962,-24.7121,-50.51081,13/09/2024,17:20,1726248000,14,4907,4
