id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
8194681631060063899,-7.68388,-35.54446,02/12/2024,16:41,1733157660,17,3262,2
3404694688902848176,-7.68245,-35.53457,02/12/2024,16:41,1733157660,17,3262,2
5965321964843651551,-8.02966,-38.62886,02/12/2024,16:41,1733157660,17,4591,2
715673714830017286,-8.54945,-36.51514,02/12/2024,16:41,1733157660,17,4484,2
6132687469674367019,-8.62342,-39.21005,02/12/2024,16:41,1733157660,17,535,2
3794695541061121313,-8.51677,-40.29113,02/12/2024,16:41,1733157660,17,2538,2
449890104326612790,-7.9086,-38.33577,02/12/2024,16:41,1733157660,17,4388,2
8117677663109826719,-7.89655,-40.21659,03/12/2024,17:21,1733246460,17,3270,2
5717171351460022392,-7.83347,-40.4776,03/12/2024,17:21,1733246460,17,294,2
6831690633867833485,-7.78705,-40.10944,03/12/2024,17:21,1733246460,17,3270,2
1047518928259278150,-8.5701,-39.59293,03/12/2024,17:21,1733246460,17,3263,2
1232022618118586932,-7.89608,-39.30427,03/12/2024,17:21,1733246460,17,4399,2
1150006579268862357,-7.89477,-40.20505,03/12/2024,17:21,1733246460,17,3270,2
5574815025796293989,-7.51763,-40.21947,03/12/2024,17:21,1733246460,17,2104,2
7404398162891330841,-7.88959,-39.29829,03/12/2024,17:21,1733246460,17,4399,2
3142036247322938926,-7.93041,-39.24414,03/12/2024,17:21,1733246460,17,4399,2
5933021375130884578,-7.80644,-39.11747,03/12/2024,17:21,1733246460,17,4065,2
8308308264263140675,-7.86703,-39.50353,03/12/2024,17:21,1733246460,17,4399,2
7506090444871714369,-7.80427,-39.10368,03/12/2024,17:21,1733246460,17,4065,2
275000410767971207,-8.42722,-40.80171,03/12/2024,17:21,1733246460,17,1497,2
4518800277651359789,-8.18952,-40.522,03/12/2024,17:21,1733246460,17,4135,2
4971148787723286351,-7.89394,-39.2909,03/12/2024,17:21,1733246460,17,4399,2
1420186094829508658,-8.4256,-40.79114,03/12/2024,17:21,1733246460,17,1497,2
8446095900370137055,-8.40301,-37.1233,28/11/2024,17:19,1732814340,17,317,2
1889136682557028161,-8.40008,-37.10566,28/11/2024,17:19,1732814340,17,317,2
1858343844172636963,-7.47228,-37.39875,28/11/2024,17:19,1732814340,17,4215,2
1194747203373098144,-7.40797,-40.39606,28/11/2024,17:19,1732814340,17,294,2
1212156951333742142,-7.90653,-38.67353,28/11/2024,17:19,1732814340,17,4591,2
2145526177788366660,-8.40946,-37.10971,28/11/2024,17:19,1732814340,17,317,2
3176131294888770756,-8.40968,-40.18131,28/11/2024,17:19,1732814340,17,4114,2
7046442720006051695,-7.40634,-40.38524,28/11/2024,17:19,1732814340,17,294,2
8083381535687813848,-7.46792,-40.51183,28/11/2024,17:19,1732814340,17,294,2
8267988884444397176,-7.99173,-38.50039,27/11/2024,16:39,1732725540,17,4388,2
795277772271957667,-7.75458,-37.83545,27/11/2024,16:39,1732725540,17,3851,2
2715983816769611906,-8.54999,-35.66684,27/11/2024,16:39,1732725540,17,3317,4
7239677372177034244,-8.11784,-35.07352,27/11/2024,16:39,1732725540,17,2309,4
4703097151133546168,-7.99693,-36.32987,27/11/2024,16:39,1732725540,17,684,2
6654971066869294048,-8.62632,-36.00137,27/11/2024,16:39,1732725540,17,3346,4
3064946818944185107,-7.74005,-35.14229,27/11/2024,16:39,1732725540,17,4946,4
3876049384916313423,-8.86736,-35.16239,27/11/2024,16:39,1732725540,17,4572,4
2086680516274499221,-8.09508,-35.297,27/11/2024,16:39,1732725540,17,5189,4
5338915240237166296,-8.09652,-35.30707,27/11/2024,16:39,1732725540,17,5189,4
8001342518893724334,-7.86501,-37.56765,27/11/2024,16:39,1732725540,17,2018,2
6101580418057139218,-7.93304,-35.65751,27/11/2024,16:39,1732725540,17,4468,2
961976173234248986,-8.62985,-40.4584,27/11/2024,16:39,1732725540,17,1497,2
5982841537537149501,-7.65459,-40.52304,27/11/2024,16:39,1732725540,17,294,2
20757716731250640,-7.68732,-39.38525,27/11/2024,16:39,1732725540,17,4399,2
5543878746334373075,-8.3377,-35.84551,27/11/2024,16:39,1732725540,17,558,2
4702302975749133029,-7.99414,-38.49017,27/11/2024,16:39,1732725540,17,4388,2
8373804661209546748,-7.85842,-37.57613,27/11/2024,16:39,1732725540,17,2018,2
433588369610828211,-8.50788,-36.70021,27/11/2024,16:39,1732725540,17,58,2
6300143325636238526,-8.41875,-36.49676,27/11/2024,16:39,1732725540,17,4484,2
7040071445684724782,-7.74345,-37.83694,27/11/2024,16:39,1732725540,17,3851,2
3239493007164892345,-8.62661,-40.43428,27/11/2024,16:39,1732725540,17,2538,2
8927467369472656502,-7.98962,-38.48425,27/11/2024,16:39,1732725540,17,4388,2
5644990452138832041,-8.86593,-35.15221,27/11/2024,16:39,1732725540,17,4572,4
7130911875157786037,-8.33925,-35.85654,27/11/2024,16:39,1732725540,17,558,2
1451868481050337087,-8.62789,-36.01261,27/11/2024,16:39,1732725540,17,3346,4
8611267923897804333,-8.6214,-40.45263,27/11/2024,16:39,1732725540,17,1497,2
6286671043736907412,-8.03075,-35.3165,27/11/2024,16:39,1732725540,17,1784,4
2951669704782571193,-7.75853,-37.28078,04/12/2024,16:24,1733329440,17,2018,2
719891743600615889,-7.68106,-37.63309,04/12/2024,16:24,1733329440,17,33,2
3607879012518853359,-8.46946,-35.04826,04/12/2024,16:24,1733329440,17,2097,4
48287967985459940,-8.60528,-35.48368,04/12/2024,16:24,1733329440,17,5242,4
1526115672706583011,-7.68592,-37.63736,04/12/2024,16:24,1733329440,17,33,2
2349673885479032123,-8.21023,-36.00607,05/12/2024,17:04,1733418240,17,1036,4
3082022654767323234,-7.76402,-37.37646,05/12/2024,17:04,1733418240,17,2058,2
8621150578819992289,-7.74168,-40.202,05/12/2024,17:04,1733418240,17,3270,2
8091915576754540470,-7.74036,-40.19264,05/12/2024,17:04,1733418240,17,3270,2
4524099203912658528,-7.66418,-40.1712,05/12/2024,17:04,1733418240,17,2104,2
1316280931275861839,-7.44167,-39.90424,05/12/2024,17:04,1733418240,17,1609,2
9070325008443556459,-8.74973,-35.78484,05/12/2024,17:04,1733418240,17,2373,4
2325594588860412635,-8.20637,-36.00146,05/12/2024,17:04,1733418240,17,1036,4
4871876734353686324,-7.5817,-40.11375,05/12/2024,17:04,1733418240,17,594,2
3587406012662942595,-7.50239,-39.81574,05/12/2024,17:04,1733418240,17,1609,2
6662909389090516318,-7.44646,-37.47169,05/12/2024,17:04,1733418240,17,4215,2
3476234195614795596,-7.76221,-40.15133,05/12/2024,17:04,1733418240,17,3270,2
170921463699432254,-8.40188,-40.30533,05/12/2024,17:04,1733418240,17,4114,2
3076427606770592001,-7.71941,-40.11001,05/12/2024,17:04,1733418240,17,3270,2
3077963487962251843,-7.58038,-40.10453,05/12/2024,17:04,1733418240,17,594,2
4723020172792349298,-7.5953,-40.27343,05/12/2024,17:04,1733418240,17,4958,2
3951325538551110745,-7.66551,-40.18051,05/12/2024,17:04,1733418240,17,2104,2
4939083736144706697,-7.72074,-40.11934,05/12/2024,17:04,1733418240,17,3270,2
5349414246078367517,-7.76354,-40.16064,05/12/2024,17:04,1733418240,17,3270,2
6391676405241222554,-7.64838,-39.35876,05/12/2024,17:04,1733418240,17,4399,2
1749657520894484823,-7.64967,-39.36773,05/12/2024,17:04,1733418240,17,4399,2
4686658681539473535,-8.00684,-38.89357,05/12/2024,17:04,1733418240,17,5128,2
6064041419316663507,-8.02213,-39.51791,05/12/2024,17:04,1733418240,17,3406,2
6630754420437969410,-8.31418,-36.55645,05/12/2024,17:04,1733418240,17,4093,2
2541175807255133517,-8.02974,-39.50758,05/12/2024,17:04,1733418240,17,3406,2
1769118450318078895,-7.56938,-39.96406,05/12/2024,17:04,1733418240,17,594,2
8370660328768459302,-8.02083,-39.50889,05/12/2024,17:04,1733418240,17,3406,2
618705503759750023,-8.03103,-39.51662,05/12/2024,17:04,1733418240,17,3406,2
2243088818492366767,-8.31267,-36.54653,05/12/2024,17:04,1733418240,17,4093,2
9146067287832676529,-7.5707,-39.97325,05/12/2024,17:04,1733418240,17,594,2
6627156827239481108,-7.9357,-35.26958,09/12/2024,16:24,1733761440,17,2523,4
2158127468453191176,-8.37093,-36.8833,09/12/2024,16:24,1733761440,17,3537,2
5964493174910611538,-8.38536,-36.88181,09/12/2024,16:24,1733761440,17,3537,2
2131705765000319484,-8.35078,-35.92224,09/12/2024,16:24,1733761440,17,1036,2
4430661906025943385,-8.38208,-36.85677,09/12/2024,16:24,1733761440,17,3537,2
3296809012870169990,-8.03886,-35.24356,09/12/2024,16:24,1733761440,17,1149,4
3531159003033524253,-7.93679,-35.26435,09/12/2024,16:24,1733761440,17,2523,4
8351751324040475639,-8.36765,-36.85797,09/12/2024,16:24,1733761440,17,3537,2
77989905603817939,-7.93312,-35.2509,09/12/2024,16:24,1733761440,17,3443,4
5162010260884807516,-7.85399,-38.48357,10/12/2024,17:04,1733850240,17,4388,2
7486292644515016429,-7.81989,-38.13055,10/12/2024,17:04,1733850240,17,4116,2
3137285536397306843,-8.66063,-35.8373,10/12/2024,17:04,1733850240,17,2534,4
2105975369562530784,-8.53932,-40.68721,10/12/2024,17:04,1733850240,17,1497,2
5961768330084573287,-8.07836,-35.39064,10/12/2024,17:04,1733850240,17,5189,4
4315758153740049529,-8.12261,-38.18626,10/12/2024,17:04,1733850240,17,4388,2
6788512732531362946,-8.50046,-35.53254,10/12/2024,17:04,1733850240,17,2428,4
2083842573171076375,-7.6981,-39.57349,10/12/2024,17:04,1733850240,17,2989,2
1432958307910627789,-7.68,-37.62956,10/12/2024,17:04,1733850240,17,33,2
483486190069876443,-7.49067,-39.8685,10/12/2024,17:04,1733850240,17,1609,2
6252227287053416666,-7.96031,-39.79076,10/12/2024,17:04,1733850240,17,3406,2
4751513261451846250,-7.65005,-40.07259,10/12/2024,17:04,1733850240,17,594,2
1779514037403794915,-7.61922,-39.48277,10/12/2024,17:04,1733850240,17,2989,2
4640592853714490054,-8.44095,-35.80973,10/12/2024,17:04,1733850240,17,4563,4
8266065045769747132,-9.00474,-36.2,10/12/2024,17:04,1733850240,17,923,4
4666785359311448141,-7.9616,-39.79974,10/12/2024,17:04,1733850240,17,3406,2
4539212307736332251,-8.43989,-36.79711,10/12/2024,17:04,1733850240,17,58,2
6269170810282109524,-7.95657,-39.828,10/12/2024,17:04,1733850240,17,594,2
40791953837714353,-8.66244,-35.84887,10/12/2024,17:04,1733850240,17,2534,4
6828624177273027408,-9.00312,-36.18951,10/12/2024,17:04,1733850240,17,923,4
6446577568094835943,-7.85267,-38.47464,10/12/2024,17:04,1733850240,17,4388,2
3673549446522636772,-7.50914,-40.0588,10/12/2024,17:04,1733850240,17,594,2
227664550643969911,-8.6527,-35.72183,10/12/2024,17:04,1733850240,17,1068,4
7473692030740577279,-7.53268,-39.95672,10/12/2024,17:04,1733850240,17,594,2
7316599928995375850,-7.47076,-37.40182,10/12/2024,17:04,1733850240,17,4215,2
1358350512284611867,-7.64202,-39.37317,10/12/2024,17:04,1733850240,17,4399,2
727423539924273989,-7.68321,-38.65576,10/12/2024,17:04,1733850240,17,4591,2
1932151447030275295,-7.53397,-39.96572,10/12/2024,17:04,1733850240,17,594,2
5239095376364815615,-7.48938,-39.85955,10/12/2024,17:04,1733850240,17,1609,2
2293432358942660445,-7.41646,-40.49847,10/12/2024,17:04,1733850240,17,294,2
8197728850250890591,-7.62051,-39.49165,10/12/2024,17:04,1733850240,17,2989,2
791257228268578877,-7.41515,-40.4892,10/12/2024,17:04,1733850240,17,294,2
5871103483430219960,-7.70157,-39.97542,10/12/2024,17:04,1733850240,17,594,2
185100272438823066,-8.67105,-41.01842,10/12/2024,17:04,1733850240,17,37,2
2663528801735931387,-8.5023,-35.5446,10/12/2024,17:04,1733850240,17,2428,4
8979331935513393294,-8.14547,-40.50608,10/12/2024,17:04,1733850240,17,4135,2
2763149223299336010,-8.50054,-37.0708,10/12/2024,17:04,1733850240,17,731,2
7859619527428745843,-8.79438,-35.44785,10/12/2024,17:04,1733850240,17,5242,4
1411774460492038869,-7.61805,-37.49072,12/12/2024,16:47,1734022020,17,4801,2
1171908541377584245,-7.99732,-37.35433,12/12/2024,16:47,1734022020,17,4404,2
4161455952919290041,-8.85114,-35.20835,12/12/2024,16:47,1734022020,17,4572,4
4228942411917290784,-7.47529,-37.49324,12/12/2024,16:47,1734022020,17,4801,2
46954134295686754,-8.65688,-37.16634,12/12/2024,16:47,1734022020,17,731,2
4163742146524646900,-7.52933,-37.59066,12/12/2024,16:47,1734022020,17,4801,2
5872014385073123067,-8.04118,-37.4478,12/12/2024,16:47,1734022020,17,4404,2
4261186678129673188,-7.75226,-37.94558,12/12/2024,16:47,1734022020,17,3851,2
9134711622724160662,-7.47375,-37.48203,12/12/2024,16:47,1734022020,17,4801,2
6865244847706593187,-8.46229,-36.94749,12/12/2024,16:47,1734022020,17,3467,2
4049237487473673697,-7.5722,-40.30424,12/12/2024,16:47,1734022020,17,294,2
6916166636763507118,-7.67332,-39.97471,12/12/2024,16:47,1734022020,17,594,2
3731653503914164624,-7.40969,-39.64619,12/12/2024,16:47,1734022020,17,1609,2
3708902243004608613,-8.08237,-35.11846,12/12/2024,16:47,1734022020,17,2991,4
3509569142580868469,-7.65822,-39.53189,12/12/2024,16:47,1734022020,17,2989,2
2735198983773423867,-8.00278,-35.33075,12/12/2024,16:47,1734022020,17,1784,4
1566505785855819155,-8.34594,-36.57262,12/12/2024,16:47,1734022020,17,4093,2
6700563814304218096,-7.76924,-38.49626,12/12/2024,16:47,1734022020,17,4388,2
4218044211656707691,-7.57546,-40.29692,12/12/2024,16:47,1734022020,17,294,2
7752256814669465161,-7.99895,-37.36575,12/12/2024,16:47,1734022020,17,4404,2
6203632483050646563,-7.5461,-37.56516,12/12/2024,16:47,1734022020,17,4801,2
1986418727107638975,-8.00478,-37.62385,12/12/2024,16:47,1734022020,17,1391,2
1751400734073867594,-7.57471,-40.32242,12/12/2024,16:47,1734022020,17,294,2
6800064830494274644,-8.14187,-36.31875,12/12/2024,16:47,1734022020,17,684,2
8335230954370414441,-7.98093,-37.67453,12/12/2024,16:47,1734022020,17,1391,2
1627794936723939233,-8.2526,-36.6968,12/12/2024,16:47,1734022020,17,3759,2
3393789877414841892,-7.75065,-37.93391,12/12/2024,16:47,1734022020,17,3851,2
5745466985252004498,-8.41149,-35.54807,12/12/2024,16:47,1734022020,17,1293,4
6596109608898632764,-8.64431,-35.37339,12/12/2024,16:47,1734022020,17,1747,4
5211564216596836375,-7.83,-37.39668,12/12/2024,16:47,1734022020,17,2018,2
8415631435672779558,-7.57783,-40.31506,12/12/2024,16:47,1734022020,17,294,2
1112444459849682027,-7.99883,-37.36021,12/12/2024,16:47,1734022020,17,4404,2
360311266097333115,-8.65284,-35.55875,12/12/2024,16:47,1734022020,17,3317,4
7043246115389097899,-8.19526,-35.52221,12/12/2024,16:47,1734022020,17,1832,4
3403273322377679033,-8.34741,-36.58293,12/12/2024,16:47,1734022020,17,4093,2
3302772810622578992,-7.85024,-38.0624,12/12/2024,16:47,1734022020,17,4960,2
1880635270531408652,-7.67287,-39.46488,12/12/2024,16:47,1734022020,17,4399,2
5855176552643862846,-7.70668,-37.54265,12/12/2024,16:47,1734022020,17,4801,2
6977625254437471740,-7.67503,-39.48099,12/12/2024,16:47,1734022020,17,4399,2
2442444773172364806,-7.79419,-40.005,12/12/2024,16:47,1734022020,17,594,2
264605884101402,-7.66137,-39.53809,12/12/2024,16:47,1734022020,17,2989,2
5234476820374076930,-7.51302,-37.54655,12/12/2024,16:47,1734022020,17,4801,2
7430243212353903951,-7.70359,-35.69031,12/12/2024,16:47,1734022020,17,1049,2
2663710232585408732,-8.08366,-35.1275,12/12/2024,16:47,1734022020,17,2991,4
5404415063962678955,-7.45568,-37.50153,12/12/2024,16:47,1734022020,17,4801,2
7070050729453272618,-7.69949,-37.63796,12/12/2024,16:47,1734022020,17,33,2
2509592923091732874,-8.25108,-36.6861,12/12/2024,16:47,1734022020,17,3759,2
3718368187215920022,-7.9582,-39.96998,13/12/2024,17:26,1734110760,17,3270,2
570117455739267688,-7.94536,-39.95825,13/12/2024,17:26,1734110760,17,3270,2
8837424756358846090,-7.78388,-40.49305,13/12/2024,17:26,1734110760,17,294,2
1782036053794886049,-7.95608,-39.95656,13/12/2024,17:26,1734110760,17,3270,2
2116971123643290439,-7.8688,-38.91233,13/12/2024,17:26,1734110760,17,4591,2
2862345198971042329,-7.51725,-39.96432,13/12/2024,17:26,1734110760,17,594,2
1316433985490377741,-7.94749,-39.97167,13/12/2024,17:26,1734110760,17,3270,2
3881477353746867137,-7.65733,-40.03794,14/12/2024,16:26,1734193560,17,594,2
3087859252225439033,-7.65665,-40.04559,14/12/2024,16:26,1734193560,17,594,2
5405163328716160511,-7.65126,-40.00389,14/12/2024,16:26,1734193560,17,594,2
6116684900746152313,-7.82365,-39.36291,14/12/2024,16:26,1734193560,17,4399,2
5495843656475294642,-8.03358,-37.34314,14/12/2024,16:26,1734193560,17,4404,2
6712432166533298299,-8.04539,-37.34865,14/12/2024,16:26,1734193560,17,4404,2
961140308868659642,-8.77526,-35.82859,15/12/2024,17:06,1734282360,17,2373,4
7906733548062117930,-8.77439,-35.82174,15/12/2024,17:06,1734282360,17,2373,4
1459227704027911807,-7.40738,-40.43311,15/12/2024,17:06,1734282360,17,294,2
9097930577557347267,-7.65934,-40.25766,15/12/2024,17:06,1734282360,17,4958,2
875759601606690082,-7.68141,-35.37115,15/12/2024,17:06,1734282360,17,5147,2
1435273918898200492,-8.77629,-35.83368,15/12/2024,17:06,1734282360,17,2373,4
8438391861182233809,-7.75257,-35.3808,15/12/2024,17:06,1734282360,17,708,4
6670304101457391065,-7.34099,-40.35075,15/12/2024,17:06,1734282360,17,294,2
4998824191562673228,-8.65811,-40.98894,15/12/2024,17:06,1734282360,17,37,2
2970474823640648252,-7.66824,-40.25641,15/12/2024,17:06,1734282360,17,4958,2
6348172697233915710,-9.01897,-40.54809,15/12/2024,17:06,1734282360,17,3538,2
1158100029878007188,-7.54129,-39.62952,15/12/2024,17:06,1734282360,17,1609,2
7418202953360119998,-7.7854,-39.91647,15/12/2024,17:06,1734282360,17,594,2
487881025365951488,-7.33969,-40.34174,15/12/2024,17:06,1734282360,17,2104,2
1710279174984938611,-7.8699,-39.68038,15/12/2024,17:06,1734282360,17,1827,2
1720098676810828830,-9.02028,-40.55745,15/12/2024,17:06,1734282360,17,3538,2
5319398775929059822,-7.68496,-35.36482,15/12/2024,17:06,1734282360,17,5147,2
5770485533608045785,-7.40608,-40.42406,15/12/2024,17:06,1734282360,17,294,2
4142052834990500174,-8.0777,-36.57392,17/12/2024,16:49,1734454140,17,2392,2
4954187210360881310,-8.87223,-35.15833,17/12/2024,16:47,1734454020,17,4572,4
1660058213176509413,-7.56079,-35.1504,17/12/2024,16:49,1734454140,17,84,4
992833235504370776,-8.42814,-36.11421,17/12/2024,16:49,1734454140,17,105,2
55751235614693895,-8.06362,-36.14333,17/12/2024,16:49,1734454140,17,1036,2
4026303782927429198,-8.1128,-38.84409,17/12/2024,16:49,1734454140,17,2904,2
2784331804380738172,-7.97656,-40.03248,17/12/2024,16:49,1734454140,17,3270,2
6665558086144140034,-7.75701,-38.02263,17/12/2024,16:49,1734454140,17,4960,2
4528372704987470457,-8.65862,-35.53267,17/12/2024,16:47,1734454020,17,5242,4
4241063299334800688,-8.02082,-37.27572,17/12/2024,16:49,1734454140,17,4404,2
8822073903761526969,-7.53417,-37.60218,17/12/2024,16:49,1734454140,17,4801,2
1056799307664790103,-7.96102,-40.27627,17/12/2024,16:49,1734454140,17,3270,2
2667505275449516056,-7.39603,-40.43879,17/12/2024,16:49,1734454140,17,294,2
6610018869057602546,-7.98336,-40.02459,17/12/2024,16:49,1734454140,17,3270,2
8388778578683308988,-8.50506,-40.63324,17/12/2024,16:49,1734454140,17,1497,2
8065472559910145218,-8.37514,-35.61663,17/12/2024,16:49,1734454140,17,447,4
378296848817960222,-7.41791,-40.41797,17/12/2024,16:49,1734454140,17,294,2
8957347570119112873,-8.4295,-36.12372,17/12/2024,16:49,1734454140,17,105,2
1316883085330708126,-7.82811,-38.30753,17/12/2024,16:49,1734454140,17,4388,2
5283435066576391381,-7.41559,-40.40055,17/12/2024,16:49,1734454140,17,294,2
4914421353748874002,-7.7709,-37.90247,17/12/2024,16:49,1734454140,17,3851,2
699453189325836637,-7.86159,-35.50946,17/12/2024,16:49,1734454140,17,2606,2
8891461894522475534,-8.01932,-37.26503,17/12/2024,16:49,1734454140,17,4404,2
2507448512593006113,-8.00967,-37.26632,17/12/2024,16:49,1734454140,17,4404,2
6784672976685571880,-7.7856,-37.5719,17/12/2024,16:49,1734454140,17,33,2
683410852716237525,-7.77253,-37.91403,17/12/2024,16:49,1734454140,17,3851,2
5192546209957202632,-8.82467,-40.97316,17/12/2024,16:49,1734454140,17,37,2
2416510603730769834,-7.91117,-39.05795,17/12/2024,16:49,1734454140,17,5128,2
1566810527128323607,-7.50301,-39.92302,17/12/2024,16:49,1734454140,17,594,2
8244033568699464820,-7.63332,-35.14304,17/12/2024,16:49,1734454140,17,84,4
7584500777485161254,-8.81609,-35.99883,17/12/2024,16:47,1734454020,17,3846,4
8853688658644463914,-8.61053,-40.62664,17/12/2024,16:49,1734454140,17,1497,2
57994860463762807,-8.37646,-35.6258,17/12/2024,16:49,1734454140,17,447,4
3966170687277273050,-7.40582,-40.41962,17/12/2024,16:49,1734454140,17,294,2
171722014132786349,-7.66419,-39.26874,17/12/2024,16:49,1734454140,17,4399,2
1304148754308561693,-7.78755,-37.95298,17/12/2024,16:49,1734454140,17,1666,2
8614679376944620721,-8.81629,-36.06675,17/12/2024,16:47,1734454020,17,3846,4
814985817033216491,-8.01116,-37.27705,17/12/2024,16:49,1734454140,17,4404,2
4554444657013076529,-7.39203,-40.44447,17/12/2024,16:49,1734454140,17,294,2
3232180864100402691,-7.75867,-38.03458,17/12/2024,16:49,1734454140,17,4960,2
7612358936348939766,-8.40609,-40.31044,18/12/2024,17:26,1734542760,17,4114,2
3990243186797318467,-7.79893,-39.81584,18/12/2024,17:26,1734542760,17,594,2
2786311423866701347,-7.79979,-39.82138,18/12/2024,17:26,1734542760,17,594,2
